32774,9471,-411.7935657715812
32775,8693,-386.420103111773
32776,7018,-310.7672319310267
32777,9474,-395.6935161683861
32778,8041,-328.85410002610826
32779,6196,-270.4165769764606
32780,3117,-158.41282870251135
32781,5174,-242.4278469351554
32782,6403,-289.66096635850414
32783,6609,-287.39313075949457
32784,13152,-565.0110836245898
32785,6119,-241.72165526679447
32786,6805,-297.5765961957669
32787,13778,-558.1482415154906
32788,8341,-344.30147879293594
32789,7521,-313.3734987529972
32790,7221,-347.4938253314465
32791,7283,-342.6482660347754
32792,6701,-281.82131412056094
32793,4348,-212.52942709743547
32794,6816,-291.1780293486232
32795,10292,-418.3790306853143
32796,7221,-321.5385740979779
32797,10501,-398.564772674435
32798,5820,-282.7438463832095
32799,3831,-186.25687996061626
32800,7695,-342.724688435137
32801,3939,-179.1432651886494
32802,6289,-309.721367126024
32803,12200,-499.54276810010583
32804,5373,-231.15094568364708
32805,8655,-333.18150216925795
32806,10294,-388.14221975798574
32807,9765,-380.4256210290142
32808,8244,-323.97663422210246
32809,8078,-364.2743406094289
32810,11113,-452.503043143449
32811,4968,-233.22681165114176
32812,6398,-303.1446152191484
32813,12125,-501.964841423362
32814,5453,-238.38981081772303
32815,11179,-429.4282199403548
32816,10777,-462.60431205578817
32817,6195,-278.80211470315885
32818,3325,-166.8892911016825
32819,3627,-162.70405441792005
32820,5457,-236.73552543851136
32821,5579,-249.8304305219916
32822,6488,-293.63651298991005
32823,12343,-474.74650575077624
32824,6596,-275.66234165179907
32825,9984,-439.7954462776033
32826,2709,-129.49922461260564
32827,6079,-248.9146926378307
32828,9551,-421.95964066161116
32829,7521,-291.504007730471
32830,16844,-506.1161597935227
32831,2914,-133.7259554185714
32832,6808,-287.5733904655351
32833,5442,-278.54100550247273
32834,9676,-424.8296224931329
32835,3119,-185.28488560672503
32836,7836,-334.15202926572675
32837,4640,-210.26084705032792
32838,5990,-265.36046418736197
32839,4143,-176.56709454426283
32840,10140,-412.7303239272956
32841,11124,-432.7828039207544
32842,12341,-452.1941704191889
32843,11580,-461.6572566133659
32844,2504,-150.7254701888059
32845,11727,-482.6819070066761
32846,9472,-397.35348856611023
32847,10586,-449.68152345593444
32848,7223,-304.4069956595973
32849,5174,-220.84882890426528
32850,9062,-371.2993059502856
32851,2503,-137.79605078462728
32852,5868,-252.15696667375602
32853,9366,-368.80149352868364
32854,9559,-373.81929953020074
32855,7834,-314.2527925236581
32856,8312,-350.06051958661567
32857,10706,-417.87371392553354
32858,8724,-377.7225065951345
32859,13414,-490.3348715713277
32860,14954,-629.481348216394
32861,5783,-259.8233239955065
32862,12847,-525.1460986593864
32863,6810,-256.0947887972836
32864,4555,-197.18718319493854
32865,6811,-354.35013258541494
32866,9066,-369.5566426457506
32867,7309,-302.04296880777366
32868,10096,-445.5176473818271
32869,4821,-210.1172479297515
32870,10047,-425.9294318780605
32871,3324,-150.90656355704337
32872,2580,-134.4120412568458
32873,1982,-102.47629726546984
32874,8944,-396.4350672283915
32875,8856,-371.0906751676345
32876,5373,-237.21604502692747
32877,7249,-281.6004265270722
32878,8452,-345.9737534786296
32879,6038,-246.27422330766723
32880,5378,-243.14016872541555
32881,5868,-250.76534140093858
32882,7840,-391.8747376992171
32883,11316,-425.78474869700335
32884,6602,-289.3380901272357
32885,7078,-291.54628771742085
32886,7628,-338.03588439000873
32887,5040,-224.64140235683848
32888,5870,-246.90612282423524
32889,9549,-380.2765012042578
32890,3118,-164.62269306880486
32891,4428,-209.5407218736169
32892,6606,-299.27187527108697
32893,7627,-365.7773743379558
32894,2980,-143.5185756196505
32895,8717,-365.62924204780745
32896,12642,-543.7202197120785
32897,4445,-184.00925427441823
32898,7103,-310.51787982027025
32899,3832,-188.65850058833104
32900,5819,-289.84263048074155
32901,5051,-249.87275644331947
32902,7477,-297.9714416446865
32903,6436,-277.7577462663534
32904,6196,-258.83619521984065
32905,15001,-668.8040407364052
32906,3605,-174.28979587497153
32907,5168,-219.26294144847037
32908,4354,-194.80472715904472
32909,6882,-316.1452806327017
32910,3829,-187.16249531294324
32911,7627,-347.7045561085253
32912,8245,-348.33108406057846
32913,10499,-443.69186645428414
32914,5459,-204.28660809264554
32915,5855,-259.6859551893401
32916,9064,-377.2894996001124
32917,4648,-220.44207410385297
32918,4555,-197.7313559006574
32919,10967,-486.03801067282444
32920,8447,-270.0896952284628
32921,6907,-339.1093288892616
32922,6663,-270.5287415806612
32923,8448,-312.05544565487406
32924,3323,-159.01009747056023
32925,6401,-278.83514448948586
32926,12141,-439.1566714147858
32927,9268,-341.489355901265
32928,8245,-327.4025342487037
32929,6193,-242.44149006830446
32930,16090,-647.7143376259771
32931,5257,-243.44800893723988
32932,6811,-274.08691386291747
32933,3119,-139.60116059924817
32934,15207,-618.5198227760039
32935,2502,-152.42408740334955
32936,8655,-364.29551029147194
32937,7630,-348.1056331527923
32938,8340,-345.4807745722842
32939,8241,-337.417321385669
32940,4553,-207.42497673328737
32941,7633,-325.76731764888666
32942,6463,-301.0919110503542
32943,9161,-369.23815742335694
32944,3372,-154.99431835620115
32945,2709,-130.17186172250615
32946,4964,-227.57238351905346
32947,10708,-517.9843572189847
32948,6605,-260.42911121082307
32949,8038,-334.03771093943993
32950,11320,-427.3421331209173
32951,6806,-295.69212988942843
32952,4147,-224.19287267517427
32953,5473,-283.49780140145856
32954,8921,-348.6922577752068
32955,5646,-248.03355808606833
32956,7723,-273.6117069407488
32957,2588,-136.1893796317068
32958,9974,-422.2357481662775
32959,6196,-283.3579911805327
32960,8454,-340.83987044047825
32961,10912,-463.55931174615847
32962,6895,-305.24151627188706
32963,5788,-224.20646306612437
32964,11116,-477.58221775783306
32965,4396,-241.21315920011057
32966,8728,-340.1120662663057
32967,15819,-637.914726056943
32968,15871,-594.9059576211841
32969,6397,-264.13837425004544
32970,8108,-335.7962093828543
32971,31590,-1288.4696524519597
32972,17087,-711.958331955849
32973,7071,-298.42449696394453
32974,7428,-323.2563265022774
32975,8242,-331.86445264370025
32976,12957,-590.9990265518255
32977,6194,-248.39536507994387
32978,10951,-438.51854940469923
32979,7632,-353.41580084072194
32980,6399,-248.7796708242885
32981,7421,-330.84188462540715
32982,5842,-245.32485840364686
32983,5578,-262.87338089240126
32984,6292,-275.8265360719906
32985,7015,-288.8591203494832
32986,8041,-304.5375385495052
32987,7726,-306.41081758038746
32988,4146,-205.9997190266287
32989,6811,-287.8108398821092
32990,7429,-281.69795904346927
32991,3328,-180.20598718792692
32992,8132,-307.7868782470185
32993,3735,-194.55272924802904
32994,17867,-771.6497198254264
32995,12007,-525.5521697231444
32996,9271,-386.98725802573773
32997,14800,-709.7514282021842
32998,9677,-441.4264190708688
32999,7616,-322.3834261883504
33000,3409,-155.84578780467297
33001,7924,-319.5021462374515
33002,7512,-327.71082222236834
33003,4764,-208.86969856269712
33004,5822,-230.4932833010293
33005,9885,-425.87716520182363
33006,7625,-344.5195163022805
33007,5787,-233.6242401499718
33008,5785,-261.0701230943205
33009,7424,-330.79037065699924
33010,8861,-378.9506640733766
33011,4027,-166.69983632476925
33012,14514,-659.2738151157195
33013,6811,-300.90816658286
33014,5172,-283.5823191120324
33015,4407,-177.63655893170468
33016,8655,-360.27469869671273
33017,4209,-220.77718216768346
33018,6908,-343.75344391598395
33019,6016,-253.26687855994385
33020,6195,-291.03508197294747
33021,6491,-292.48932530003765
33022,11729,-476.8825697389181
33023,7015,-311.3954113034759
33024,8905,-415.3638144163617
33025,10981,-492.1358559199591
33026,3409,-162.22248120718282
33027,13782,-652.9669463035808
33028,6693,-305.6974302011841
33029,17868,-524.3928809784182
33030,9539,-366.90062680013386
33031,23282,-752.1194154194038
33032,5370,-259.6237865315802
33033,5256,-230.334423591025
33034,7013,-321.4204971744504
33035,8037,-350.045248538987
33036,7630,-315.8324818338613
33037,6196,-274.9339555865102
33038,9270,-408.5961955317208
33039,3940,-186.7999783298092
33040,9681,-422.2732831840082
33041,10500,-489.9107533986076
33042,5430,-249.4645594209074
33043,5990,-269.0220560908131
33044,15098,-604.2418249551687
33045,11790,-519.0728467288033
33046,6197,-271.55028232834763
33047,5676,-242.9194956885178
33048,9268,-402.84134270659575
33049,14396,-589.2241399396507
33050,4845,-231.0948158842822
33051,5992,-241.20268266886904
33052,7017,-284.57835244357494
33053,5652,-272.88124508863683
33054,4648,-229.34971791572468
33055,8046,-348.81447374473686
33056,7889,-355.94253700450264
33057,7217,-318.4712149778083
33058,5992,-294.33707105803336
33059,7834,-333.6574473105802
33060,4630,-233.78981252270802
33061,5422,-249.71253732337632
33062,4965,-267.3184999743213
33063,7631,-336.1352991903444
33064,3530,-202.50325863734568
33065,7107,-238.03976515012235
33066,7506,-334.5605509002029
33067,6898,-270.1438121260575
33068,6815,-262.1718264830402
33069,7629,-345.2442726308509
33070,12749,-484.1946296543016
33071,4764,-199.30419739972717
33072,8050,-381.39683304788315
33073,6482,-216.82907831887945
33074,3939,-167.61888312833474
33075,8542,-339.12328084807626
33076,9066,-399.69491316458465
33077,9881,-388.1109181228445
33078,6403,-266.0544128184693
33079,6905,-302.90425068681446
33080,6697,-282.83039037381764
33081,4349,-257.8409904114419
33082,5060,-222.31722680569592
33083,13420,-531.738961894119
33084,4649,-221.51656633668975
33085,13161,-525.3001711171141
33086,8242,-371.71342640069315
33087,5065,-217.7371985092364
33088,20735,-608.3536882357743
33089,7018,-294.329671880117
33090,7015,-265.7126607732537
33091,9064,-345.22627815924693
33092,7051,-328.25037416713127
33093,9680,-376.36079393094263
33094,8456,-366.09930202887637
33095,6813,-283.9378043451054
33096,8248,-358.4555190948229
33097,9676,-388.90594625057065
33098,10497,-425.1005254629943
33099,7222,-332.5270155027022
33100,8857,-405.4190802875047
33101,10704,-428.5446398893998
33102,7449,-345.02562776455227
33103,11187,-425.74466975300726
33104,7424,-290.9261888365304
33105,6066,-253.2096300782062
33106,8465,-334.18909086074035
33107,7423,-323.23150697060015
33108,6400,-294.154395119994
33109,14452,-578.5599414565282
33110,13363,-559.5402293645305
33111,9331,-378.1501855239478
33112,4963,-239.00614630085093
33113,10592,-413.93347060999054
33114,4759,-197.34394472809416
33115,8735,-340.28571453381
33116,14268,-529.0000686893865
33117,5237,-245.87894241536685
33118,2709,-132.66126949800727
33119,10292,-392.0886596876773
33120,6397,-268.3056326408639
33121,11365,-548.719343598574
33122,7220,-339.1627078091676
33123,10565,-435.50561094133803
33124,3940,-177.70523324206124
33125,9110,-364.9412549739833
33126,6498,-276.59274500308175
33127,6605,-292.20339446454784
33128,5883,-266.7451987926927
33129,4762,-213.9232944804941
33130,3529,-183.20109731768522
33131,5451,-228.9399314225645
33132,7423,-353.50742921308483
33133,7837,-322.5305908640555
33134,5377,-212.9065635219012
33135,7270,-275.99680430263527
33136,6893,-301.98329037080237
33137,6652,-297.17723843894066
33138,28614,-967.1635220531234
33139,8864,-377.781815351067
33140,7102,-310.75921905153757
33141,6278,-310.88658432804095
33142,8517,-371.96095860885697
33143,6195,-263.77246002356486
33144,12008,-468.9339555160113
33145,11109,-453.6929972094753
33146,7316,-295.2494454486312
33147,8113,-341.4165047509544
33148,3530,-167.8863877020193
33149,4556,-200.37013277353543
33150,9274,-370.2295192302279
33151,7226,-320.0163423336032
33152,12142,-499.1130438697363
33153,5197,-250.2541417995393
33154,9061,-405.84304516874937
33155,6056,-257.52661351600415
33156,5991,-256.7423192465484
33157,8041,-329.17310473248875
33158,3530,-169.8596386451831
33159,7014,-345.0905294476653
33160,3420,-190.95675055830176
33161,9475,-397.74815251327414
33162,5786,-351.65085338701664
33163,4963,-213.42621776745398
33164,4965,-227.48834591874976
33165,3529,-157.49884593523896
33166,6062,-221.9669845728575
33167,9356,-415.7388282525397
33168,8942,-402.0189306525589
33169,6193,-279.5420041362143
33170,5992,-246.62150311491348
33171,9679,-436.11990042355507
33172,6810,-286.54253417716575
33173,2915,-127.41171940412008
33174,3939,-193.6770383036806
33175,6402,-266.93565414268073
33176,5788,-256.56649341869104
33177,4654,-202.807573290402
33178,5782,-291.5693617591637
33179,9886,-401.96350066841893
33180,8451,-335.52100732730594
33181,7090,-328.1610421491653
33182,4760,-204.08451456891734
33183,6048,-254.53468013798928
33184,3940,-200.87467428681347
33185,10699,-454.62933797109383
33186,3529,-175.4151780871935
33187,7423,-293.9459318066193
33188,9063,-387.6308946805973
33189,9136,-407.35888421060287
33190,7220,-327.0937459314218
33191,6401,-293.1005786237908
33192,6671,-289.8228796345115
33193,6607,-266.2919489995741
33194,7263,-296.75953462704206
33195,3735,-172.63192773953898
33196,3325,-167.97893799915587
33197,7426,-364.2001547148206
33198,10787,-467.2254669728319
33199,10088,-403.0623633126229
33200,4762,-203.31268672335742
33201,4845,-209.05076746824545
33202,12492,-472.4598261022048
33203,2807,-135.57338237282613
33204,8655,-384.6717767180166
33205,5374,-241.53764987467815
33206,9271,-366.86884074576557
33207,5172,-240.61367004941218
33208,2394,-131.64937039060987
33209,4964,-215.22498740228224
33210,2501,-142.6672163777787
33211,6604,-261.61359803186957
33212,8446,-344.1327309379764
33213,5458,-229.93709649181585
33214,4651,-228.03952537299844
33215,6811,-261.46944432877274
33216,8444,-417.64908907939576
33217,8698,-368.10885605568683
33218,5029,-216.62982558843498
33219,6909,-293.3916090267538
33220,3529,-153.59780519722727
33221,6292,-274.07598374988675
33222,5814,-222.1278448516582
33223,7287,-284.4462770381819
33224,8657,-331.4179865146475
33225,11315,-455.893613194002
33226,10093,-402.04723336611784
33227,3533,-168.0815953811965
33228,4797,-250.40824790534035
33229,6604,-254.71898759544024
33230,5371,-245.12044858853443
33231,8452,-321.80510110622265
33232,9068,-342.802736471172
33233,5178,-241.8615888624852
33234,8652,-361.9358260349939
33235,4965,-225.8396203066432
33236,9945,-417.61539529617625
33237,5863,-235.78056758750665
33238,5267,-260.6536911094284
33239,1889,-97.21606904356635
33240,6198,-314.05662193069855
33241,4188,-184.03918472043253
33242,9476,-400.28540946393144
33243,1983,-104.06198528606593
33244,9316,-385.4143141472814
33245,4776,-209.766514286272
33246,7059,-305.89505362627654
33247,4763,-219.9807667296042
33248,10705,-430.17236474143965
33249,8753,-323.97245334074927
33250,8333,-373.6193609214002
33251,9902,-423.28812603276396
33252,6699,-278.1807968432064
33253,8041,-373.807682538473
33254,6474,-253.90758222686932
33255,8041,-356.1744349185415
33256,12547,-522.7626963759456
33257,3184,-155.4135900060622
33258,7680,-336.48472824787547
33259,6604,-299.1592113782977
33260,4425,-238.8617024863878
33261,6195,-281.63152526990575
33262,8117,-344.5894626654245
33263,8719,-378.0050854344259
33264,7051,-329.26884680814965
33265,5061,-227.87076913444912
33266,4759,-210.56977252020476
33267,8329,-346.2548705112637
33268,11729,-502.5398959545504
33269,4960,-251.29735225582877
33270,6607,-269.5094421970388
33271,2712,-144.6073317803407
33272,8752,-376.7814875768837
33273,8650,-354.2913622509723
33274,8421,-356.0187817547376
33275,7633,-344.56291936681805
33276,6025,-280.5918466792472
33277,7439,-291.6589500362991
33278,1974,-93.13353537081801
33279,7094,-301.7470619027395
33280,9761,-404.4368552874827
33281,4220,-207.4307352077134
33282,8856,-351.05317615254114
33283,6703,-280.2675246375816
33284,5168,-260.7890716320727
33285,6280,-283.4929209878387
33286,5882,-255.65128637714722
33287,3936,-193.41554750538
33288,9720,-407.1971285246006
33289,6402,-284.2098141177149
33290,2917,-137.5928383379869
33291,10298,-410.6280526149275
33292,5882,-245.44049827853746
33293,9475,-386.848830499273
33294,4558,-197.91004549182594
33295,5269,-232.24858213491694
33296,7220,-316.37957172665
33297,3940,-188.87878303203806
33298,7307,-339.6655774512951
33299,5236,-211.36581677049492
33300,5377,-242.84631752571312
33301,8660,-372.2080293860262
33302,6692,-282.0984188676402
33303,8505,-383.9460631625965
33304,6239,-321.28541286078865
33305,15879,-637.0620353889441
33306,6400,-289.7479665963261
33307,5169,-247.4328552494263
33308,4222,-220.56383104115352
