40124,755,-319.0389600262547
40125,1274,-391.6148165276281
40126,660,-329.6947059405006
40127,660,-208.4695741588147
40128,960,-241.51949712825603
40129,960,-304.2772396491629
40130,960,-194.64932175564772
40131,755,-299.0445432351747
40132,755,-236.97788916590656
40133,1369,-372.3602332787282
40134,865,-248.1106507765757
40135,865,-289.92812803891815
40136,755,-313.0096661203132
40137,865,-305.38053370056895
40138,1165,-312.26501426392116
40139,960,-268.4592765798136
40140,960,-307.498004348991
40141,755,-203.8839880268655
40142,1069,-178.88672915175732
40143,660,-218.57806058669118
40144,755,-203.5285285848484
40145,755,-247.93613553847777
40146,1070,-213.17805997708408
40147,660,-224.51374955790374
40148,865,-216.7178050360721
40149,755,-285.3599124893393
40150,950,-348.14290685040595
40151,1576,-349.0836468408373
40152,660,-173.44653983019214
40153,1573,-462.0611549608745
40154,865,-208.46948603247014
40155,755,-168.10702564762974
40156,1164,-297.1306550335711
40157,960,-290.3345157518927
40158,660,-159.31395522152826
40159,1069,-318.8457950346191
40160,660,-172.266559979264
40161,660,-273.5716523319499
40162,660,-237.4304479165805
40163,960,-286.604551155535
40164,1070,-335.06084678153695
40165,660,-235.1662940541573
40166,1070,-310.0009838455422
40167,660,-198.483484527865
40168,960,-223.7634315063672
40169,960,-244.3753560722079
40170,755,-310.7053824220886
40171,1070,-260.2974932248037
40172,865,-193.2377360350462
40173,1070,-287.18236621224355
40174,660,-201.16024073782216
40175,865,-261.72613737483806
40176,950,-378.18608310430517
40177,1070,-285.2345900543487
40178,865,-277.5133236440993
40179,1165,-296.2719078486836
40180,1685,-386.6175178443067
40181,660,-251.31653365898902
40182,755,-245.33308385615615
40183,1069,-323.51361318695064
40184,660,-203.20245097145698
40185,755,-261.02352379071016
40186,755,-243.625344727511
40187,755,-275.405883794199
40188,865,-183.99261396343928
40189,960,-208.52940892238152
40190,660,-246.12596919435464
40191,1070,-250.072274773428
40192,865,-205.68762527718795
40193,755,-226.81233730021
40194,755,-241.08276152875735
40195,755,-299.87726566438283
40196,1165,-193.7670360325541
40197,1778,-423.9214809819134
40198,960,-248.31572591274656
40199,865,-282.39138815896416
40200,1369,-361.1423902081899
40201,865,-333.08858681741094
40202,660,-157.61663537909934
40203,1070,-371.47551306924845
40204,755,-222.1050337422824
40205,660,-218.10431482182187
40206,865,-298.7174568733869
40207,660,-213.22234112545036
40208,960,-297.1580335136685
40209,660,-157.3264735498756
40210,1070,-318.3403568372015
40211,1165,-288.82306319026225
40212,960,-242.57571759882129
40213,1371,-314.1128710072593
40214,960,-247.16277087913429
40215,1779,-392.1156193756479
40216,1070,-348.9100651337164
40217,960,-376.0046021694244
40218,960,-253.58229370750067
40219,755,-216.38939702705625
40220,755,-218.45849665957786
40221,960,-304.28059623885264
40222,660,-225.69560072640854
40223,960,-212.86754593682724
40224,755,-281.5671919210653
40225,960,-240.2556817517622
40226,865,-280.7093509639437
40227,1164,-305.2510289057671
40228,755,-259.7835096735854
40229,755,-274.4264961789247
40230,660,-182.40918926145986
40231,960,-360.8734362842652
40232,660,-175.42297401923742
40233,1165,-277.82477165911143
40234,660,-280.41544360163624
40235,1164,-303.18100112027025
40236,865,-336.6730722521365
40237,660,-232.5890083696124
40238,1070,-304.54325987135
40239,960,-257.4763307431628
40240,660,-168.1338404749541
40241,660,-202.37813919739156
40242,960,-323.95094036377105
40243,1165,-228.09467848785167
40244,865,-266.6650023544973
40245,660,-226.0087187733089
40246,865,-212.86517365717654
40247,865,-246.0711410886065
40248,755,-200.2776031620482
40249,660,-264.3271608324351
40250,1275,-324.93462400513806
40251,1165,-330.10458189832855
40252,660,-236.55308992256687
40253,660,-292.50603988502354
40254,960,-276.5077681204592
40255,1480,-392.652149104572
40256,755,-346.8503525473963
40257,1070,-299.0184438466175
40258,755,-183.69189893647516
40259,960,-270.61788081960856
40260,660,-208.95546015484618
40261,960,-316.9230513345571
40262,755,-245.89568922871874
40263,1070,-225.68619791543844
40264,960,-326.60310936660846
40265,1070,-315.35472957670385
40266,1275,-350.1673314860077
40267,960,-265.66143361478
40268,755,-279.10795955547286
40269,865,-323.442362575773
40270,2192,-494.65664200551976
40271,755,-213.56574656259127
40272,960,-294.037716702794
40273,1165,-294.17004519057144
40274,755,-212.58484753359414
40275,755,-252.37934808366407
40276,755,-241.96246039968366
40277,960,-336.26043710063806
40278,755,-277.9448222375086
40279,755,-301.00537727732
40280,660,-307.46700632813474
40281,950,-397.997213067151
40282,960,-425.2565471960075
40283,960,-277.28321248512407
40284,960,-336.6809323753199
40285,960,-298.29930235812606
40286,1164,-287.54653149061687
40287,660,-191.93498465439717
40288,1370,-283.69670694664023
40289,865,-312.30972740369543
40290,960,-268.1758254484194
40291,755,-292.80878156486557
40292,755,-289.185435620214
40293,1481,-315.5548647960591
40294,660,-215.43263914589932
40295,960,-276.96468081812657
40296,1274,-320.8230494010257
40297,960,-331.55877939264667
40298,1165,-271.91395451357556
40299,755,-297.33292532725295
40300,755,-304.33041013017134
40301,660,-234.90522169212508
40302,660,-170.85330849185922
40303,660,-261.9030359574328
40304,865,-268.7266215190706
40305,755,-229.2966646104213
40306,865,-259.5304787076942
40307,1070,-289.37419022166597
40308,1686,-368.5721864299719
40309,865,-285.2137044797808
40310,1069,-341.7557963582214
40311,1480,-338.3785254865541
40312,1165,-211.08937811367454
40313,1369,-388.60055239841506
40314,1276,-358.2534384117922
40315,1576,-342.1288713288979
40316,1274,-320.426316227792
40317,660,-198.84721116417077
40318,865,-238.8437270290433
40319,865,-203.1001509066261
40320,755,-267.0527252549603
40321,755,-222.08352553691412
40322,755,-287.0232149250385
40323,1070,-377.5417932884369
40324,1481,-423.58008880566024
40325,1070,-218.85738996397282
40326,865,-284.84031760648526
40327,660,-272.41725197204875
40328,755,-198.63596032743092
40329,865,-254.38571199304812
40330,865,-360.8902292049331
40331,1359,-330.9231577574118
40332,1370,-283.963399140785
40333,865,-221.8143199640491
40334,1070,-292.54445756549916
40335,660,-241.7773571010287
40336,865,-293.9343526434615
40337,1274,-357.47967721316786
40338,865,-251.73990969998246
40339,755,-155.64930314166932
40340,950,-260.612810823346
40341,1369,-420.4244063262996
40342,755,-301.645658755681
40343,755,-275.7860611602081
40344,1780,-525.5374954867626
40345,660,-277.1255212760407
40346,660,-301.4561602609883
40347,660,-190.7850043097401
40348,1165,-295.4685989737594
40349,1564,-318.45409163300053
40350,660,-234.20082863995
40351,1165,-336.1309580119901
40352,960,-259.560217802317
40353,960,-288.90982251574843
40354,660,-268.8765717868118
40355,755,-294.8156612467561
40356,960,-264.09946005893335
40357,1070,-298.8856202041077
40358,660,-207.3838254874429
40359,1070,-357.36854797583834
40360,1275,-354.8564964541475
40361,1480,-327.2826958849699
40362,660,-242.67805304448262
40363,755,-255.59590184911806
40364,660,-246.8910051575137
40365,1070,-277.69329100423556
40366,865,-268.8683967584847
40367,1069,-320.54177594265866
40368,960,-223.79584906495595
40369,1070,-317.3288289365662
40370,960,-250.3547523961728
40371,755,-299.5961650795606
40372,1165,-256.5623071080959
40373,755,-224.17584352947827
40374,755,-217.84158055032572
40375,1164,-332.03454356188917
40376,1479,-405.24269791552587
40377,1165,-244.69401221413116
40378,960,-249.60711519638875
40379,660,-202.36367076955406
40380,865,-304.7482369237777
40381,865,-302.35515478594914
40382,660,-192.35353696400603
40383,1276,-260.593445962072
40384,1164,-394.4770006450853
40385,660,-228.81522447053754
40386,755,-291.32164478077163
40387,960,-356.3714331703093
40388,660,-258.41384085930724
40389,960,-293.0131946785994
40390,660,-243.432215594086
40391,755,-282.98135407758076
40392,1165,-193.1115701077963
40393,960,-247.9490984560172
40394,660,-358.37075368670344
40395,960,-246.62096458993858
40396,660,-189.11338393858503
40397,1685,-309.08120852626575
40398,660,-196.0315434777161
40399,865,-277.82523796916615
40400,865,-325.09359231812545
40401,1070,-279.32614980583725
40402,1274,-411.37964528245755
40403,865,-201.02134869133027
40404,1070,-248.77928146009705
40405,755,-276.2922862707427
40406,755,-237.5747932050498
40407,755,-322.00123435052996
40408,660,-141.28522537390475
40409,660,-240.98787135596257
40410,1155,-333.28568023107715
40411,950,-262.4368833013461
40412,660,-211.32453861409687
40413,960,-299.81929104760655
40414,1070,-294.9182946610253
40415,1069,-342.44346773714716
40416,755,-215.66172015666075
40417,1369,-305.74483337292054
40418,1165,-321.7861267434243
40419,1274,-255.71127621308435
40420,755,-233.51116790792443
40421,960,-323.8642701051423
40422,1165,-269.62399733050063
40423,865,-280.9432693249823
40424,960,-197.19638465919118
40425,755,-298.693271097453
40426,865,-228.55474388865431
40427,1274,-305.6039603989483
40428,960,-307.44901039026666
40429,660,-207.86773249432045
40430,1070,-299.88781342355196
40431,1275,-322.89917522686085
40432,960,-246.2198840094681
40433,1479,-285.1196373939777
40434,865,-192.4487037338869
40435,1070,-265.69006970237274
40436,755,-158.00511695357667
40437,865,-243.76363126960615
40438,755,-187.590177562781
40439,660,-200.9075488340069
40440,1070,-275.7210424978887
40441,755,-199.077190324307
40442,660,-253.14839234365203
40443,960,-308.1809246862984
40444,660,-219.66951225720075
40445,660,-197.30267717247165
40446,865,-257.29195989870647
40447,755,-148.48703640880092
40448,660,-281.52685002749973
40449,1370,-302.8437045913008
40450,1360,-251.03451780107616
40451,950,-354.0871268746226
40452,755,-172.2501013909633
40453,755,-204.48294488748803
40454,660,-211.67161244165314
40455,865,-285.17515753149235
40456,1070,-367.2083931637903
40457,1165,-255.841977490441
40458,660,-171.64208552383008
40459,755,-274.93407223551867
40460,1954,-418.49125067157496
40461,1155,-270.1327286050089
40462,960,-184.7730996721639
40463,755,-235.06535582990506
40464,960,-204.72884346897382
40465,1070,-261.6808300380251
40466,1275,-320.36531340404457
40467,1350,-306.08250617816225
40468,660,-226.93189870686032
40469,1369,-388.74483468060276
40470,1274,-300.3389549625592
40471,1070,-277.6448941121067
40472,660,-241.84260554891367
40473,660,-182.00924787910208
40474,660,-294.3917335073818
40475,660,-280.43194542210455
40476,1070,-329.7128068933111
40477,960,-249.18684887084552
40478,865,-297.70813396031986
40479,1685,-310.29359698818155
40480,755,-275.3858685736579
40481,960,-277.87389625054664
40482,960,-288.1873744767238
40483,865,-276.2968316438809
40484,660,-169.52611201498203
40485,660,-309.073423932086
40486,1888,-398.30770673974484
40487,1165,-252.45942645238324
40488,960,-258.631980018176
40489,1155,-340.99783826993246
40490,755,-253.6140791197481
40491,1155,-319.5267355613553
40492,1274,-355.7164344027824
40493,1165,-296.6446100778953
40494,1370,-357.41691561907135
40495,660,-278.6542028635118
40496,1479,-384.2565381096853
40497,1359,-318.3730978203958
40498,660,-265.0629912393828
40499,1370,-335.3849448937202
40500,1165,-260.55879932678835
40501,755,-278.5169652212883
40502,660,-251.71376907758125
40503,865,-259.85375371012447
40504,960,-228.23932258409627
40505,660,-268.87318508845067
40506,960,-273.21925770001536
40507,755,-290.85234696478443
40508,1164,-323.73974097354005
40509,1070,-279.94170277314
40510,660,-312.8052024494134
40511,660,-275.4533051101335
40512,660,-175.3909550888963
40513,960,-264.6060942763192
40514,865,-231.23443686158308
40515,660,-146.63380969406487
40516,1070,-258.7153900190295
40517,960,-264.18792621852026
40518,660,-177.70414823335258
40519,865,-248.8040822826552
40520,865,-289.70092132997314
40521,1165,-272.68015946030874
40522,950,-166.4174868525906
40523,1165,-342.4398828087922
40524,960,-273.0673992474812
40525,960,-320.03354817457756
40526,1165,-326.37122169334106
40527,865,-234.79719482189896
40528,1070,-309.0812219906538
40529,1164,-328.2351532908395
40530,960,-266.4197778148347
40531,755,-208.18585289709407
40532,1070,-395.96803645254454
40533,1165,-270.71863507354743
40534,960,-323.9394719393525
40535,755,-222.4053488981874
40536,950,-194.07255349758523
40537,1155,-233.15269862795924
40538,865,-228.6369190987469
40539,960,-287.2901974698686
40540,660,-254.2409693444371
40541,1070,-190.36672784714273
40542,865,-323.76510585724293
40543,660,-229.86976866741637
40544,960,-237.5701503389609
40545,1070,-284.1709966504041
40546,1478,-314.004221181184
40547,660,-258.6478466770479
40548,865,-190.83991459181365
40549,950,-286.35990803729993
40550,660,-157.78779816806875
40551,960,-221.503757387844
40552,865,-273.68419415090614
40553,1070,-297.93493220244744
40554,865,-253.5216077692567
40555,660,-211.87227798221414
40556,1165,-314.1772993740519
40557,660,-297.58210636283377
40558,1070,-351.20932616072974
40559,660,-248.25635343236516
40560,865,-224.4416408635665
40561,755,-191.50304225992255
40562,660,-267.1827881556312
40563,660,-135.58659980825763
40564,950,-312.96643065659765
40565,865,-316.23998059348776
40566,1069,-266.81555195185996
40567,755,-231.73137160017887
40568,865,-295.90633020878175
40569,865,-233.77235687782812
40570,1479,-343.0686636540387
40571,755,-248.7231969763714
40572,660,-169.28988668699816
40573,755,-238.2729825944134
40574,1274,-301.9290965888008
40575,755,-214.35924990720034
40576,1274,-253.98974133804447
40577,755,-305.47119481969395
40578,1070,-322.7710500380063
40579,865,-219.86319911237908
40580,660,-355.3663402083218
40581,950,-245.66355037241036
40582,1165,-373.1217506271655
40583,1275,-386.00938292675573
40584,660,-254.62720840371813
40585,660,-168.51407663891544
40586,865,-212.7386047614064
40587,1070,-239.85753060857675
40588,960,-290.6510795382805
40589,755,-167.80127011434374
40590,1370,-364.2157576464013
40591,960,-318.8247453414814
40592,755,-246.63835199383848
40593,660,-161.4539129537849
40594,755,-319.69144535845646
40595,1070,-243.8372806431347
40596,755,-222.43384741400214
40597,755,-272.7920485560339
40598,865,-216.89986444597028
40599,865,-266.5952220483359
40600,1986,-445.5415420042255
40601,865,-182.7664776733032
40602,1070,-368.02163197565676
40603,660,-224.52540363461873
40604,660,-192.18257090235917
40605,755,-202.8808849711446
40606,660,-264.82827434009874
40607,865,-269.4278623234766
40608,960,-245.16920987858413
40609,960,-222.84561424288688
40610,1371,-302.1216801444108
40611,755,-215.9908024292239
40612,755,-218.29204607467503
40613,1480,-382.3988940704778
40614,755,-250.2231239975036
40615,950,-213.44611515922583
40616,755,-261.94331796195274
40617,960,-348.65052098763744
40618,1481,-303.16748073443944
40619,660,-211.0547005562013
40620,865,-262.66737204297715
40621,755,-231.90452455417972
40622,660,-292.69212750734005
40623,1274,-260.2210782182578
40624,960,-268.1554699675983
40625,755,-266.1844617153617
40626,865,-310.9727541956838
40627,1370,-359.4990437556046
40628,1165,-343.6163890417699
40629,960,-340.48222051950177
40630,660,-244.63047053216184
40631,960,-246.32194750365963
40632,755,-280.74689292356015
40633,755,-251.73434017403048
40634,960,-259.37537663999933
40635,865,-236.86901088647062
40636,660,-268.08745934969886
40637,660,-191.51360256469385
40638,660,-246.20380502833493
40639,755,-218.47551824564312
40640,755,-271.25733911992046
40641,865,-251.57853794808645
40642,660,-250.18413367983698
40643,1070,-312.40914083455993
40644,950,-268.3745165173018
40645,1370,-318.3496622634626
40646,755,-214.30799155808168
40647,865,-243.6419567103985
40648,1165,-372.61410927351193
40649,960,-357.2293592146543
40650,660,-227.2888191981984
40651,755,-265.75900523097755
40652,960,-355.66008173692694
